9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-1.000000000000000000e+02,2.252899999999999920e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-2.482115999999960465e+00,2.225459999999999923e+02,
-1.630403600000000353e+01,2.245060000000000002e+02,
-1.000000000000000000e+02,2.258180000000000121e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-5.548100000000021126e+00,2.230900000000000034e+02,
-1.000000000000000000e+02,2.250339999999999918e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.627700899999987172e+01,2.245029999999999859e+02,
-1.000000000000000000e+02,2.258170000000000073e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.000000000000000000e+02,2.255610000000000070e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.255600000000000023e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.000000000000000000e+02,2.255610000000000070e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.260889999999999986e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.626800400000008651e+01,2.245020000000000095e+02,
-1.390136099999995523e+01,2.242309999999999945e+02,
-7.343423999999966867e+00,2.233679999999999950e+02,
2.369271000000033656e+00,2.212769999999999868e+02,
2.943216000000017374e+00,2.189720000000000084e+02,
-3.767369000000034163e+00,2.172129999999999939e+02,
9.723999999999684007e-01,2.182599999999999909e+02,
3.690863999999987044e+00,2.194439999999999884e+02,
2.459918999999965550e+00,2.212410000000000139e+02,
-1.144490000000005381e+01,2.239300000000000068e+02,
-1.068422399999995065e+01,2.238319999999999936e+02,
-4.340544000000029712e+00,2.228880000000000052e+02,
-5.156250000000000000e-01,2.221250000000000000e+02,
3.819374999999990195e+00,2.204250000000000114e+02,
3.999638999999999722e+00,2.200190000000000055e+02,
2.686684000000030714e+00,2.188540000000000134e+02,
-6.440250000000045105e-01,2.178449999999999989e+02,
-5.821955999999913089e+00,2.168660000000000139e+02,
-1.000000000000000000e+02,2.148820000000000050e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
